3444,-0.07659912,-0.36376953,10.171875,reposo,19:58:36.176 
3445,-0.10290527,-0.35888672,10.453125,reposo,19:58:36.237 
3446,-0.05026245,-0.36376953,10.234375,reposo,19:58:36.297 
3447,-0.06222534,-0.34472656,10.40625,reposo,19:58:36.357 
3448,-0.12683105,-0.35180664,10.34375,reposo,19:58:36.418 
3449,-0.1005249,-0.33032227,10.34375,reposo,19:58:36.478 
3450,-0.05026245,-0.34692383,10.3671875,reposo,19:58:36.539 
3451,-0.05984497,-0.37329102,10.34375,reposo,19:58:36.599 
3452,-0.1340332,-0.33496094,10.359375,reposo,19:58:36.659 
3453,-0.08135986,-0.35668945,10.3671875,reposo,19:58:36.719 
3454,-0.04547119,-0.34692383,10.3828125,reposo,19:58:36.780 
3455,-0.09094238,-0.35668945,10.3515625,reposo,19:58:36.840 
3456,-0.114868164,-0.35424805,10.359375,reposo,19:58:36.901 
3457,-0.05026245,-0.36865234,10.359375,reposo,19:58:36.960 
3458,-0.02394104,-0.37109375,10.3671875,reposo,19:58:37.021 
3459,-0.071777344,-0.34692383,10.328125,reposo,19:58:37.081 
3460,-0.083740234,-0.35180664,10.359375,reposo,19:58:37.142 
3461,-0.071777344,-0.36376953,10.375,reposo,19:58:37.202 
3462,-0.05984497,-0.36621094,10.359375,reposo,19:58:37.262 
3463,-0.105285645,-0.35668945,10.375,reposo,19:58:37.323 
3464,-0.0670166,-0.34228516,10.359375,reposo,19:58:37.383 
3465,-0.06222534,-0.35424805,10.3515625,reposo,19:58:37.443 
3466,-0.09814453,-0.37109375,10.359375,reposo,19:58:37.505 
3467,-0.083740234,-0.34692383,10.359375,reposo,19:58:37.564 
3468,-0.052642822,-0.36621094,10.359375,reposo,19:58:37.624 
3469,-0.06463623,-0.36376953,10.3515625,reposo,19:58:37.684 
3470,-0.11248779,-0.34692383,10.3515625,reposo,19:58:37.744 
3471,-0.06939697,-0.35668945,10.3828125,reposo,19:58:37.805 
3472,-0.0670166,-0.36865234,10.3671875,reposo,19:58:37.865 
3473,-0.09814453,-0.37817383,10.3515625,reposo,19:58:37.926 
3474,-0.09094238,-0.37329102,10.3515625,reposo,19:58:37.986 
3475,-0.0670166,-0.34692383,10.359375,reposo,19:58:38.046 
3476,-0.08135986,-0.38061523,10.3671875,reposo,19:58:38.107 
3477,-0.052642822,-0.36621094,10.375,reposo,19:58:38.167 
3478,-0.06222534,-0.36132812,10.375,reposo,19:58:38.227 
3479,-0.08856201,-0.33740234,10.375,reposo,19:58:38.287 
3480,-0.09094238,-0.34936523,10.3359375,reposo,19:58:38.348 
3481,-0.05505371,-0.36376953,10.3671875,reposo,19:58:38.408 
3482,-0.06222534,-0.38305664,10.34375,reposo,19:58:38.486 
3483,-0.12207031,-0.3852539,10.328125,reposo,19:58:38.548 
3484,-0.09814453,-0.33984375,10.3671875,reposo,19:58:38.591 
3485,-0.06463623,-0.34472656,10.359375,reposo,19:58:38.650 
3486,-0.04788208,-0.38305664,10.3515625,reposo,19:58:38.690 
3487,-0.10772705,-0.35180664,10.3671875,reposo,19:58:38.749 
3488,-0.11010742,-0.33496094,10.3671875,reposo,19:58:38.810 
3489,-0.057434082,-0.36376953,10.3671875,reposo,19:58:38.870 
3490,-0.09576416,-0.35180664,10.359375,reposo,19:58:38.930 
3491,-0.11010742,-0.37817383,10.359375,reposo,19:58:38.991 
3492,-0.11968994,-0.39501953,10.3515625,reposo,19:58:39.051 
3493,-0.0670166,-0.35668945,10.375,reposo,19:58:39.111 
3494,-0.09814453,-0.36376953,10.328125,reposo,19:58:39.172 
3495,-0.10290527,-0.37109375,10.375,reposo,19:58:39.232 
3496,-0.05026245,-0.33276367,10.3515625,reposo,19:58:39.293 
3497,-0.05026245,-0.36376953,10.359375,reposo,19:58:39.353 
3498,-0.1005249,-0.37109375,10.34375,reposo,19:58:39.413 
3499,-0.12207031,-0.36621094,10.375,reposo,19:58:39.474 
3500,-0.06939697,-0.36621094,10.3671875,reposo,19:58:39.535 
3501,-0.052642822,-0.35424805,10.34375,reposo,19:58:39.594 
3502,-0.10772705,-0.35888672,10.375,reposo,19:58:39.654 
3503,-0.08135986,-0.33496094,10.359375,reposo,19:58:39.715 
3504,-0.02394104,-0.37573242,10.359375,reposo,19:58:39.775 
3505,-0.071777344,-0.35424805,10.3515625,reposo,19:58:39.835 
3506,-0.09576416,-0.33984375,10.2734375,reposo,19:58:39.956 
3507,-0.09814453,-0.34692383,10.375,reposo,19:58:39.896 
3508,-0.071777344,-0.32788086,10.3125,reposo,19:58:40.016 
3509,-0.11248779,-0.4189453,10.3515625,reposo,19:58:40.077 
3510,-0.08856201,-0.57177734,10.3203125,reposo,19:58:40.137 
3511,-0.05505371,0.38061523,10.3828125,reposo,19:58:40.199 
3512,-0.29907227,-0.31347656,10.375,reposo,19:58:40.258 
3513,-0.92626953,-0.13879395,11.1875,reposo,19:58:40.318 
3514,-0.6557617,-0.22973633,10.3828125,reposo,19:58:40.380 
3515,-0.2800293,-0.31591797,10.3984375,reposo,19:58:40.439 
3516,-0.78027344,-0.37329102,10.3203125,reposo,19:58:40.499 
3517,-0.28466797,-0.36621094,10.3671875,reposo,19:58:40.560 
3518,-0.47143555,-0.40454102,10.375,reposo,19:58:40.620 
3519,-0.48828125,-0.4116211,10.40625,reposo,19:58:40.680 
3520,-0.6772461,-0.24169922,10.3515625,reposo,19:58:40.740 
3521,-0.5576172,-0.2705078,10.375,reposo,19:58:40.800 
3522,-0.06222534,-0.38305664,10.3203125,reposo,19:58:40.861 
3523,-0.20825195,-0.33032227,10.3515625,reposo,19:58:40.921 
3524,-0.5839844,-0.19628906,10.390625,reposo,19:58:40.981 
3525,-0.12207031,-0.37817383,10.3515625,reposo,19:58:41.102 
3526,-0.12927246,-0.39257812,10.3671875,reposo,19:58:41.041 
3527,-0.16992188,-0.32080078,10.3515625,reposo,19:58:41.162 
3528,-0.08618164,-0.36865234,10.34375,reposo,19:58:41.222 
3529,-0.1315918,-0.34692383,10.359375,reposo,19:58:41.283 
3530,0.04788208,-0.49780273,10.3828125,reposo,19:58:41.343 
3531,-0.37817383,-0.16271973,10.375,reposo,19:58:41.403 
3532,-0.09814453,-0.39257812,10.375,reposo,19:58:41.464 
3533,-0.0143585205,-0.5,10.359375,reposo,19:58:41.524 
3534,-0.86621094,-0.2800293,10.4609375,reposo,19:58:41.584 
3535,-0.01675415,-0.44750977,10.421875,reposo,19:58:41.645 
3536,-0.37817383,-0.10772705,10.375,reposo,19:58:41.706 
3537,-0.15075684,-0.3996582,10.3671875,reposo,19:58:41.765 
3538,-0.12445068,-0.34228516,10.390625,reposo,19:58:41.825 
3539,-0.02154541,-0.30151367,10.3828125,reposo,19:58:41.886 
3540,-0.0335083,-0.5263672,10.2734375,reposo,19:58:41.946 
3541,-0.10290527,-0.33276367,10.34375,reposo,19:58:42.007 
3542,-0.12683105,-0.37329102,10.359375,reposo,19:58:42.067 
3543,-0.16040039,-0.33032227,10.3671875,reposo,19:58:42.127 
3544,-0.13635254,-0.31591797,10.3671875,reposo,19:58:42.187 
3545,-0.10290527,-0.36865234,10.390625,reposo,19:58:42.247 
3546,-0.052642822,-0.5,10.328125,reposo,19:58:42.307 
3547,-0.13635254,-0.37573242,10.359375,reposo,19:58:42.368 
3548,-0.0670166,-0.42114258,10.3515625,reposo,19:58:42.428 
3549,-0.07421875,-0.46923828,10.359375,reposo,19:58:42.489 
3550,-0.09814453,-0.11968994,10.3671875,reposo,19:58:42.550 
3551,-0.11730957,-0.46923828,10.359375,reposo,19:58:42.610 
3552,-0.64160156,-0.6196289,10.265625,reposo,19:58:42.670 
3553,0.60546875,0.3852539,10.4296875,reposo,19:58:42.730 
3554,-0.1315918,-0.3852539,10.34375,reposo,19:58:42.851 
3555,-0.11968994,-0.36865234,10.34375,reposo,19:58:42.791 
3556,-0.1484375,-0.37573242,10.359375,reposo,19:58:42.912 
3557,-0.1484375,-0.39257812,10.328125,reposo,19:58:43.032 
3558,-0.06222534,-0.40698242,10.3125,reposo,19:58:42.972 
3559,-0.071777344,-0.32299805,10.3515625,reposo,19:58:43.092 
3560,-0.12927246,-0.36621094,10.3359375,reposo,19:58:43.153 
3561,-0.1005249,-0.35888672,10.296875,reposo,19:58:43.213 
3562,-0.08856201,-0.34936523,10.390625,reposo,19:58:43.273 
3563,-0.11730957,-0.38061523,10.3359375,reposo,19:58:43.334 
3564,-0.12683105,-0.34472656,10.375,reposo,19:58:43.394 
3565,-0.10290527,-0.34228516,10.359375,reposo,19:58:43.454 
3566,-0.09814453,-0.3852539,10.3203125,reposo,19:58:43.514 
3567,-0.10290527,-0.34692383,10.359375,reposo,19:58:43.575 
3568,-0.12445068,-0.34936523,10.3359375,reposo,19:58:43.635 
3569,-0.09094238,-0.34472656,10.3671875,reposo,19:58:43.695 
3569,-0.11248779,-0.33740234,10.359375,reposo,19:58:43.755 
3571,-0.09576416,-0.37817383,10.3671875,reposo,19:58:43.816 
3572,-0.12207031,-0.37329102,10.3671875,reposo,19:58:43.876 
3573,-0.105285645,-0.37329102,10.359375,reposo,19:58:43.937 
3574,-0.08135986,-0.34936523,10.3515625,reposo,19:58:43.997 
3575,-0.10772705,-0.34692383,10.34375,reposo,19:58:44.057 
3576,-0.12445068,-0.36132812,10.375,reposo,19:58:44.118 
3577,-0.07659912,-0.265625,10.8203125,reposo,19:58:44.178 
3578,-0.1315918,-0.4428711,10.4140625,reposo,19:58:44.238 
3579,-0.14123535,-0.36865234,10.1171875,reposo,19:58:44.299 
3580,-0.11010742,-0.33740234,10.53125,reposo,19:58:44.359 
3581,-0.05505371,-0.38305664,10.296875,reposo,19:58:44.419 
3582,-0.1340332,-0.33276367,10.390625,reposo,19:58:44.479 
3583,-0.1459961,-0.38305664,10.40625,reposo,19:58:44.540 
3584,-0.11248779,-0.36376953,10.3359375,reposo,19:58:44.600 
3585,-0.114868164,-0.34472656,10.3828125,reposo,19:58:44.660 
3586,-0.071777344,-0.33496094,10.328125,reposo,19:58:44.721 
3587,-0.06939697,-0.3876953,10.3828125,reposo,19:58:44.781 
3588,-0.1340332,-0.34228516,10.3671875,reposo,19:58:44.843 
3589,-0.15551758,-0.32080078,10.359375,reposo,19:58:44.902 
3590,-0.08856201,-0.35668945,10.359375,reposo,19:58:44.962 
3591,-0.10290527,-0.37573242,10.3359375,reposo,19:58:45.022 
3592,-0.1459961,-0.36376953,10.3515625,reposo,19:58:45.083 
3593,-0.10290527,-0.37817383,10.3671875,reposo,19:58:45.143 
3594,-0.10290527,-0.33984375,10.3671875,reposo,19:58:45.203 
3595,-0.13635254,-0.37329102,10.359375,reposo,19:58:45.263 
3596,-0.114868164,-0.3876953,10.3515625,reposo,19:58:45.323 
3597,-0.08856201,-0.34936523,10.359375,reposo,19:58:45.384 
3598,-0.12207031,-0.35888672,10.3671875,reposo,19:58:45.445 
3599,-0.11248779,-0.37573242,10.359375,reposo,19:58:45.505 
3600,-0.114868164,-0.35424805,10.34375,reposo,19:58:45.565 
3601,-0.13879395,-0.36865234,10.359375,reposo,19:58:45.626 
3602,-0.1459961,-0.36621094,10.359375,reposo,19:58:45.686 
3603,-0.12927246,-0.36132812,10.3515625,reposo,19:58:45.746 
3604,-0.105285645,-0.34692383,10.359375,reposo,19:58:45.807 
3605,-0.12207031,-0.38061523,10.3515625,reposo,19:58:45.867 
3606,-0.12683105,-0.34936523,10.3671875,reposo,19:58:45.927 
3607,-0.09576416,-0.36376953,10.34375,reposo,19:58:45.987 
3608,-0.13879395,-0.35668945,10.359375,reposo,19:58:46.047 
3609,-0.12207031,-0.35668945,10.375,reposo,19:58:46.107 
3610,-0.08856201,-0.36132812,10.3515625,reposo,19:58:46.168 
3611,-0.12683105,-0.36376953,10.375,reposo,19:58:46.228 
3612,-0.09094238,-0.36132812,10.34375,reposo,19:58:46.288 
3613,-0.06939697,-0.34472656,10.375,reposo,19:58:46.348 
3614,-0.12927246,-0.35180664,10.34375,reposo,19:58:46.409 
3615,-0.16748047,-0.36376953,10.3359375,reposo,19:58:46.469 
3616,-0.08135986,-0.37329102,10.34375,reposo,19:58:46.529 
3617,-0.093322754,-0.33496094,10.359375,reposo,19:58:46.589 
3618,-0.114868164,-0.39257812,10.359375,reposo,19:58:46.650 
3619,-0.13635254,-0.33740234,10.3515625,reposo,19:58:46.710 
3620,-0.09576416,-0.36621094,10.3359375,reposo,19:58:46.770 
3621,-0.12207031,-0.35424805,10.3515625,reposo,19:58:46.830 
3622,-0.11968994,-0.33740234,10.375,reposo,19:58:46.891 
3623,-0.12683105,-0.35424805,10.3515625,reposo,19:58:46.951 
3624,-0.093322754,-0.38305664,10.359375,reposo,19:58:47.011 
3625,-0.11730957,-0.37817383,10.3515625,reposo,19:58:47.072 
3626,-0.1005249,-0.36621094,10.3671875,reposo,19:58:47.132 
3627,-0.10290527,-0.36621094,10.3671875,reposo,19:58:47.192 
3628,-0.12207031,-0.36376953,10.3671875,reposo,19:58:47.252 
3629,-0.12683105,-0.34228516,10.3515625,reposo,19:58:47.313 
3630,-0.10290527,-0.35668945,10.359375,reposo,19:58:47.373 
3631,-0.08856201,-0.36621094,10.3359375,reposo,19:58:47.433 
3632,-0.14123535,-0.35888672,10.3515625,reposo,19:58:47.493 
3633,-0.114868164,-0.36865234,10.3515625,reposo,19:58:47.538 
3634,-0.10772705,-0.40454102,10.3671875,reposo,19:58:47.594 
3635,-0.13635254,-0.32543945,10.3984375,reposo,19:58:47.654 
3636,-0.05505371,-0.33276367,10.3828125,reposo,19:58:47.715 
3637,-0.11248779,-0.34936523,10.3515625,reposo,19:58:47.775 
3638,-0.17712402,-0.36132812,10.3515625,reposo,19:58:47.835 
3639,-0.083740234,-0.37109375,10.375,reposo,19:58:47.956 
3640,-0.11010742,-0.37109375,10.359375,reposo,19:58:47.896 
3641,-0.12683105,-0.35668945,10.359375,reposo,19:58:48.016 
3642,-0.1484375,-0.34228516,10.375,reposo,19:58:48.077 
3643,-0.09814453,-0.35180664,10.390625,reposo,19:58:48.137 
3644,-0.09576416,-0.35668945,10.3671875,reposo,19:58:48.197 
3645,-0.05984497,-0.36132812,10.34375,reposo,19:58:48.257 
3646,-0.093322754,-0.35424805,10.359375,reposo,19:58:48.318 
3647,-0.1340332,-0.38061523,10.3671875,reposo,19:58:48.378 
3648,-0.1005249,-0.35888672,10.3359375,reposo,19:58:48.438 
3649,-0.08856201,-0.36621094,10.3359375,reposo,19:58:48.498 
3650,-0.18664551,-0.33276367,10.359375,reposo,19:58:48.559 
3651,-0.06222534,-0.4404297,10.3828125,reposo,19:58:48.630 
3652,-0.05026245,-0.2705078,10.34375,reposo,19:58:48.679 
3653,-0.1484375,-0.33740234,10.375,reposo,19:58:48.740 
3654,-0.2010498,-0.39501953,10.3671875,reposo,19:58:48.800 
3655,-0.09576416,-0.35888672,10.3671875,reposo,19:58:48.860 
3656,-0.05026245,-0.36132812,10.3515625,reposo,19:58:48.920 
3657,-0.06939697,-0.33276367,10.375,reposo,19:58:48.981 
3658,-0.14355469,-0.35180664,10.34375,reposo,19:58:49.041 
3659,-0.16271973,-0.34472656,10.359375,reposo,19:58:49.101 
3660,-0.105285645,-0.37817383,10.390625,reposo,19:58:49.161 
3661,-0.09814453,-0.35180664,10.3671875,reposo,19:58:49.221 
3662,-0.11730957,-0.33740234,10.359375,reposo,19:58:49.282 
3663,-0.12927246,-0.36865234,10.359375,reposo,19:58:49.342 
3664,-0.10772705,-0.36865234,10.3515625,reposo,19:58:49.403 
3665,-0.1005249,-0.36376953,10.3671875,reposo,19:58:49.463 
3666,-0.12445068,-0.36621094,10.375,reposo,19:58:49.523 
3667,-0.11968994,-0.36621094,10.3515625,reposo,19:58:49.583 
3668,-0.083740234,-0.35668945,10.34375,reposo,19:58:49.644 
3669,-0.09094238,-0.36865234,10.3359375,reposo,19:58:49.688 
3670,-0.11010742,-0.36865234,10.359375,reposo,19:58:49.744 
3671,-0.1005249,-0.37109375,10.34375,reposo,19:58:49.804 
3672,-0.10772705,-0.34692383,10.3359375,reposo,19:58:49.864 
3673,-0.10772705,-0.35888672,10.3515625,reposo,19:58:49.925 
3674,-0.13879395,-0.33496094,10.3515625,reposo,19:58:49.985 
3675,-0.11248779,-0.35180664,10.3671875,reposo,19:58:50.045 
3676,-0.08618164,-0.34936523,10.359375,reposo,19:58:50.106 
3677,-0.11010742,-0.35888672,10.3671875,reposo,19:58:50.167 
3678,-0.14355469,-0.39501953,10.359375,reposo,19:58:50.227 
3679,-0.105285645,-0.36132812,10.375,reposo,19:58:50.287 
3680,-0.12683105,-0.35180664,10.359375,reposo,19:58:50.348 
3681,-0.12683105,-0.36132812,10.3671875,reposo,19:58:50.408 
3682,-0.09814453,-0.33276367,10.3671875,reposo,19:58:50.468 
3683,-0.071777344,-0.38061523,10.34375,reposo,19:58:50.528 
3684,-0.10290527,-0.37573242,10.359375,reposo,19:58:50.589 
3685,-0.09576416,-0.36376953,10.34375,reposo,19:58:50.648 
3686,-0.15075684,-0.36865234,10.3359375,reposo,19:58:50.709 
3687,-0.15551758,-0.35668945,10.359375,reposo,19:58:50.769 
3688,-0.08856201,-0.34472656,10.3515625,reposo,19:58:50.830 
3689,-0.04547119,-0.34472656,10.359375,reposo,19:58:50.890 
3690,-0.1459961,-0.36865234,10.375,reposo,19:58:50.950 
3691,-0.17712402,-0.36376953,10.359375,reposo,19:58:51.010 
3692,-0.04309082,-0.34228516,10.3671875,reposo,19:58:51.070 
3693,-0.03829956,-0.33276367,10.359375,reposo,19:58:51.131 
3694,-0.11968994,-0.38061523,10.3671875,reposo,19:58:51.191 
3695,-0.15319824,-0.36376953,10.359375,reposo,19:58:51.251 
3696,-0.08618164,-0.33032227,10.359375,reposo,19:58:51.312 
3697,-0.08856201,-0.37329102,10.359375,reposo,19:58:51.372 
3698,-0.14123535,-0.34472656,10.3359375,reposo,19:58:51.432 
3699,-0.14123535,-0.34472656,10.3671875,reposo,19:58:51.479 
3700,-0.07897949,-0.33984375,10.359375,reposo,19:58:51.543 
3701,-0.06463623,-0.37109375,10.375,reposo,19:58:51.603 
3702,-0.1340332,-0.34692383,10.3671875,reposo,19:58:51.663 
3703,-0.12445068,-0.34692383,10.359375,reposo,19:58:51.724 
3704,-0.09094238,-0.35424805,10.3671875,reposo,19:58:51.784 
3705,-0.11730957,-0.34472656,10.3359375,reposo,19:58:51.844 
3706,-0.12683105,-0.35668945,10.359375,reposo,19:58:51.904 
3707,-0.08856201,-0.33740234,10.34375,reposo,19:58:51.965 
3708,-0.12207031,-0.3852539,10.3515625,reposo,19:58:52.025 
3709,-0.12927246,-0.35668945,10.359375,reposo,19:58:52.085 
3710,-0.11968994,-0.35180664,10.3671875,reposo,19:58:52.145 
3711,-0.10772705,-0.34228516,10.359375,reposo,19:58:52.205 
3712,-0.09576416,-0.37329102,10.359375,reposo,19:58:52.266 
3713,-0.12207031,-0.34692383,10.3515625,reposo,19:58:52.326 
3714,-0.11730957,-0.36621094,10.375,reposo,19:58:52.386 
3715,-0.08135986,-0.34228516,10.34375,reposo,19:58:52.447 
3716,-0.114868164,-0.36132812,10.3515625,reposo,19:58:52.507 
3717,-0.12445068,-0.35668945,10.3828125,reposo,19:58:52.567 
3718,-0.114868164,-0.36132812,10.359375,reposo,19:58:52.628 
3719,-0.07897949,-0.34472656,10.390625,reposo,19:58:52.688 
3720,-0.10290527,-0.35424805,10.3671875,reposo,19:58:52.748 
3721,-0.12683105,-0.35424805,10.375,reposo,19:58:52.810 
3722,-0.08618164,-0.36132812,10.359375,reposo,19:58:52.869 
3723,-0.1005249,-0.35888672,10.359375,reposo,19:58:52.929 
3724,-0.114868164,-0.37109375,10.359375,reposo,19:58:52.989 
3725,-0.093322754,-0.33496094,10.3515625,reposo,19:58:53.049 
3726,-0.11248779,-0.35888672,10.3515625,reposo,19:58:53.110 
3727,-0.1340332,-0.35888672,10.3671875,reposo,19:58:53.171 
3728,-0.09814453,-0.35888672,10.3671875,reposo,19:58:53.231 
3729,-0.11730957,-0.33496094,10.3671875,reposo,19:58:53.291 
3730,-0.1005249,-0.33496094,10.390625,reposo,19:58:53.352 
3731,-0.12445068,-0.34936523,10.359375,reposo,19:58:53.412 
3732,-0.11968994,-0.34228516,10.3671875,reposo,19:58:53.472 
3733,-0.12207031,-0.34936523,10.359375,reposo,19:58:53.532 
3734,-0.114868164,-0.37329102,10.3515625,reposo,19:58:53.592 
3735,-0.11968994,-0.36132812,10.3671875,reposo,19:58:53.653 
3736,-0.093322754,-0.35424805,10.375,reposo,19:58:53.713 
3737,-0.105285645,-0.34692383,10.3515625,reposo,19:58:53.773 
3738,-0.1340332,-0.34228516,10.3671875,reposo,19:58:53.833 
3739,-0.11968994,-0.33276367,10.359375,reposo,19:58:53.894 
3740,-0.105285645,-0.34228516,10.3828125,reposo,19:58:53.954 
3741,-0.10772705,-0.36621094,10.34375,reposo,19:58:54.014 
3742,-0.11730957,-0.34936523,10.375,reposo,19:58:54.074 
3743,-0.10290527,-0.34692383,10.3515625,reposo,19:58:54.134 
3744,-0.10290527,-0.33984375,10.34375,reposo,19:58:54.195 
3745,-0.11248779,-0.3852539,10.3671875,reposo,19:58:54.255 
3746,-0.12445068,-0.34472656,10.34375,reposo,19:58:54.315 
3747,-0.114868164,-0.37573242,10.34375,reposo,19:58:54.377 
3748,-0.11968994,-0.36865234,10.359375,reposo,19:58:54.435 
3749,-0.1005249,-0.34692383,10.34375,reposo,19:58:54.496 
3750,-0.114868164,-0.37329102,10.3515625,reposo,19:58:54.556 
3751,-0.1005249,-0.36621094,10.3671875,reposo,19:58:54.606 
3752,-0.10290527,-0.36132812,10.359375,reposo,19:58:54.667 
3753,-0.09576416,-0.36621094,10.359375,reposo,19:58:54.727 
3754,-0.1315918,-0.32543945,10.3828125,reposo,19:58:54.767 
3755,-0.105285645,-0.37109375,10.3515625,reposo,19:58:54.807 
3756,-0.11010742,-0.34936523,10.375,reposo,19:58:54.867 
3757,-0.093322754,-0.34472656,10.359375,reposo,19:58:54.928 
3758,-0.10772705,-0.36376953,10.3671875,reposo,19:58:54.988 
3759,-0.15075684,-0.36865234,10.359375,reposo,19:58:55.048 
3760,-0.11248779,-0.36621094,10.3515625,reposo,19:58:55.108 
3761,-0.114868164,-0.33740234,10.3515625,reposo,19:58:55.168 
3762,-0.1340332,-0.33984375,10.3359375,reposo,19:58:55.228 
3763,-0.09814453,-0.36621094,10.3515625,reposo,19:58:55.289 
3764,-0.114868164,-0.35888672,10.3828125,reposo,19:58:55.349 
3765,-0.11010742,-0.35668945,10.359375,reposo,19:58:55.409 
3766,-0.12927246,-0.37817383,10.3515625,reposo,19:58:55.470 
3767,-0.1315918,-0.36376953,10.3671875,reposo,19:58:55.530 
3768,-0.09576416,-0.36621094,10.34375,reposo,19:58:55.592 
3769,-0.105285645,-0.35888672,10.359375,reposo,19:58:55.651 
3770,-0.12927246,-0.35888672,10.3515625,reposo,19:58:55.711 
3771,-0.10772705,-0.34228516,10.3515625,reposo,19:58:55.771 
3772,-0.0670166,-0.34472656,10.359375,reposo,19:58:55.831 
3773,-0.114868164,-0.34936523,10.375,reposo,19:58:55.897 
3774,-0.14123535,-0.35424805,10.3359375,reposo,19:58:55.952 
3775,-0.105285645,-0.37573242,10.359375,reposo,19:58:56.013 
3776,-0.12207031,-0.37573242,10.375,reposo,19:58:56.072 
3777,-0.12207031,-0.36132812,10.3359375,reposo,19:58:56.133 
3778,-0.09814453,-0.35668945,10.3671875,reposo,19:58:56.193 
3779,-0.08135986,-0.34936523,10.359375,reposo,19:58:56.254 
3780,-0.1459961,-0.34692383,10.3671875,reposo,19:58:56.314 
3781,-0.1340332,-0.34228516,10.375,reposo,19:58:56.374 
3782,-0.093322754,-0.36621094,10.375,reposo,19:58:56.435 
3783,-0.105285645,-0.34472656,10.359375,reposo,19:58:56.495 
3784,-0.09814453,-0.33984375,10.390625,reposo,19:58:56.555 
3785,-0.09814453,-0.35180664,10.375,reposo,19:58:56.675 
3786,-0.105285645,-0.35888672,10.3671875,reposo,19:58:56.615 
3787,-0.105285645,-0.33496094,10.3515625,reposo,19:58:56.737 
3788,-0.09814453,-0.35888672,10.359375,reposo,19:58:56.796 
3789,-0.09814453,-0.35888672,10.3671875,reposo,19:58:56.856 
3790,-0.093322754,-0.34692383,10.3515625,reposo,19:58:56.917 
3791,-0.11010742,-0.35180664,10.3828125,reposo,19:58:56.977 
3792,-0.105285645,-0.36132812,10.34375,reposo,19:58:57.037 
3793,-0.09814453,-0.36865234,10.3828125,reposo,19:58:57.097 
3794,-0.11248779,-0.34228516,10.3671875,reposo,19:58:57.158 
3795,-0.12683105,-0.34472656,10.34375,reposo,19:58:57.218 
3796,-0.105285645,-0.36132812,10.375,reposo,19:58:57.278 
3797,-0.093322754,-0.34472656,10.34375,reposo,19:58:57.338 
3798,-0.10772705,-0.35424805,10.3515625,reposo,19:58:57.398 
